3.575008411498535,4.625156064091021,4.176810875074949,-6.8436006814898525,-4.91185950778005,3.411740610463553,5.3956530796841635,-1.1605224026793248,4.442080586756287,-8.750850029197386,9.220727657957793,8.2637818669882
1.1767545816434897,-2.0698637871608407,-3.646896946155169,-6.713805117345707,2.6162576657755245,5.7923531834837565,4.8703390180839925,-3.6725061228205487,4.003036926919458,7.380670000892388,-1.9932298563008644,-6.700001854565097
8.894540060649959,2.8741071137446106,-2.4766611076629186,0.5348234587950369,2.1461786798752733,-9.714353581874986,-6.072554499102405,-8.454619324246677,8.064833572676854,-4.446371571938625,1.5094949765925278,-4.921063687165391
7.111315492995857,7.15918487454929,6.5620873714066015,8.81506367815043,-5.876641578359772,-5.065941114351384,-3.7452701776232056,3.0703217853580402,8.515681013882872,-0.9923778821590884,2.7060102764538403,-3.6637587989011764
-3.5199806681973307,-5.75430923460325,-7.2213086435330345,-7.935230108982563,1.6179614247476088,-7.273562825684813,4.208308967528689,7.962897820114932,-9.539806959167683,0.7187801295349789,-0.5882116415269643,-7.109875332921262
-9.22707087334152,4.821053275468056,-2.4045543199405977,-5.81291576956374,-6.022929388584278,7.677152978625177,-9.036775905867085,0.16813339273837435,9.252972952282901,-1.45364064518472,7.051828828686425,-8.121297675549933
-1.7294436213222664,-0.16969731567297866,7.9797220563526645,1.0331072418855047,-3.969663119279352,8.907884960859356,2.6797019993268663,-8.821341488171313,-2.987007172864793,4.568166545273648,-6.00003424592246,6.8222976362076535
-8.042642544050263,6.583824442373607,0.4829062919111813,5.759070055667834,-4.923265315854368,-8.233749198152474,9.275698688008669,1.15834238714352,-5.075113102092903,2.644821906926492,-7.995362643701805,2.3204894286668125
8.069430522010236,4.116881251675803,3.2150408936254777,-8.178118007312863,2.3611037408391087,-1.4882670783809342,5.6604545402482405,8.806610008606338,6.9682613235560575,-9.361127300252466,4.695717693423289,6.638342748672487
0.5981462150348626,0.132442682736178,2.6530397780756925,9.602929920971233,-7.636005363869184,-4.253912322482692,3.5264439983656093,6.091208387437182,2.2447533170911194,0.5044626784735762,-0.9414389765910016,5.4637822696990135
-9.46461222153858,5.607403089384616,-3.3895952963228027,-4.673352456314944,-4.572197803340806,8.396761463623164,5.101920374068014,-6.388568149237153,2.657103472187485,-3.63726158249224,-1.6752853350918393,7.96072744272719
5.398585596401394,-1.833713590439297,-2.5059498069745985,4.228542040945591,7.225896469807854,-7.043269405875722,8.987870638890062,6.617995914238532,-1.4759363735906597,0.14511149530680711,-8.188627013687675,4.100773970159087
-3.5449844610665715,3.1230279668763963,3.926298099868944,-5.410153467534911,3.0777731737015284,-9.376425389138227,-2.936682977971179,1.305122256374446,-1.3631614618189032,9.943280242701633,-2.1505256074641004,-3.4249493956535204
-3.875809751805659,-0.8205005962217911,7.15358936475727,-0.2298276318207613,-8.623396116688859,5.56818990864647,3.0853212604662232,8.939658491187512,1.5378690108437103,0.4114192522329603,-8.716899214325185,1.5218617742797649
-2.387926894997213,1.8878704574981453,1.716074824776168,5.060864263333171,-1.5156895523046483,3.8805103316790848,9.169172844355533,-0.38295580800368256,-4.045412263033885,-6.774587195284594,-8.03228874473032,-3.9581673785373006
9.740290846622162,-2.199425519410505,3.5427122692883053,6.3014599552369175,-0.32163724722859044,-7.3499965849452416,6.4015135856791865,7.815618922556499,-0.0768056637233201,-7.5162259843587425,5.2338388883777265,-8.013337464682397
9.134122469802783,6.521488338622309,7.674875310543082,-9.332616045000425,0.17090723730898105,-0.010899479417274094,-5.943734165079273,8.131189031675657,-6.153101220021182,-4.412441006385318,-4.055543171886045,9.7537531859645
-9.003657601824044,-1.0744663627668256,-5.738722760128341,5.664041637320633,1.2855934057301963,-6.684543375667679,-4.9682670470804515,5.221007053670217,9.985473963417975,5.107311148974193,7.050652513931857,-2.3722934901849695
-7.689219828641042,7.218831451749573,7.671680362938652,-7.984143817684314,5.6217069832767335,-5.287661054464818,1.0578933889336,5.022367044204392,9.879017013689989,2.379141955842094,-2.536637868147736,-8.972908190784995
-2.7297452311245984,-7.2132842428483555,-7.231848272885343,-6.193456887126496,-0.6894286726737775,-7.837384734662653,-4.243440947338256,-3.6457987855340335,1.6518161363456851,7.021394838964432,8.018969319487713,-9.045246759369432
-1.9220553491478647,5.160523280765254,-9.869548609811014,2.221259099269876,-5.9753177872595575,4.278631699016612,7.653984276263177,-5.1863914758666185,-0.5779639442408104,6.912352060708294,-0.7163042275725751,5.791645621588197
-5.08025952216362,-2.758370023098977,-0.9094887572690382,3.695374953371033,8.362583457093319,2.59656386484722,8.088857893979599,4.7361552601040335,-4.758497858684483,8.616911891613665,-7.344354643627392,-6.103565242631488
1.277479901672729,5.6054866272663855,5.573498506735227,5.821992802341554,-8.243080220726615,-2.65880455163474,9.179604602021236,2.803862204353768,3.664848941323513,-8.815982208579596,-8.130297482682412,9.189554285534589
-9.880027447553056,-1.1928418911153766,9.061224530352364,-0.6522128037085846,3.7724745355105287,4.573467067779575,-3.790888287936316,-9.14460963074305,-0.6340464379590056,-0.43036891778249503,9.754675513016412,-0.8373112123649804
4.41405571967675,-2.6611546756033704,2.0022148323737032,-3.3437868004861557,-6.690319867058728,-2.1211235176087584,8.380578909326335,8.805764879057406,2.9037226109297247,-5.804537692914049,3.3755064797434566,-4.256995492432926
-9.95594513566015,-2.494191388532041,-8.803350816472948,-5.619574901318653,-2.77814789896917,3.4707614360567516,9.312197509224678,-1.4939791195516765,-9.406647402951798,-3.385884003890633,-0.6652618891210942,1.9899682141150359
2.5745686035102637,9.918303899192454,-4.912374044855097,3.2327939896369724,5.708735857523749,-0.6862360336983144,-0.03838365258178378,2.128738158353567,6.275465109275147,9.92926764209416,-6.913233740034093,-0.7870151443647302
8.197055875945708,4.204495697803886,-8.395296567663827,0.9383926893216454,8.383868967829898,-7.640143346302276,-4.203290542922613,-2.044992779706672,4.521023379947369,2.5430337535486416,-8.618467449442475,-8.516093426059221
1.740416289207413,-2.334928774748164,8.5142321184962,-0.7579797442506511,-6.057394945105717,-6.035743302712513,-0.9909976395852222,-0.5583743919699131,3.606767279608512,1.246693381203421,7.2585129998244255,-0.8223273425336686
-3.6094563585122263,4.545220069211469,-5.079263464884738,-7.3951152884496425,6.737564078137325,2.476936220206994,5.6976987493224485,1.7184669537779858,1.9553559661969704,-5.285405401914578,0.902762355388699,-6.879510470870049
-4.9729902894594,2.0522951968519294,-9.026726457581447,-4.134981420241689,3.4626105931676316,-1.8852953372997323,8.274708102902522,7.0227000964993245,-0.7995962805131605,9.148188151169002,-0.6153584421258742,-6.896368631592917
3.7180448142068734,7.457060049519949,-9.05603923417315,3.741455924321501,3.82758043543442,7.564880240412112,-1.9113678211998997,-7.356004441361642,2.8835440364445577,4.8015794085485535,-9.79031956631106,-8.899008176510117
-4.080093049837252,7.749451656396757,-7.181854192919356,-0.9935458289955684,-4.107226436175007,3.2283330450046814,8.094807274624474,-8.527714994288399,8.584258292764936,-7.4010654920695025,-5.169086365278246,-2.3920852434343125
-0.016194876694852308,-6.609897345463933,4.941027767762167,2.9309990845213214,6.131421749962492,9.613772895027186,-5.8202699234030595,7.549051119759394,4.8062108468020135,-7.244660586122729,8.38643978151675,7.943296249891333
-0.3044970351328935,9.136103680854994,-2.2750954185230188,8.371361103587876,-1.142274639900819,-8.784564453883903,-9.135076260747958,-2.5347764129481902,0.8985954101489781,4.454758618159951,9.936624881976467,5.083017212602757
4.997275113092947,9.569462905871033,-7.584846145168852,7.6463833106309345,2.3337810614236982,3.8601240873957376,9.315166934706532,-0.5716850338669737,0.15858452986660154,-0.3893697544715522,3.224587731699513,-2.472850526274
1.4194779324018665,-6.1181578917805854,1.4165614814007927,2.3443293384342674,-2.8305159498397816,4.460171741222169,4.8802897857329,-0.6274779976422558,4.327110551840068,-1.4661011789247027,4.1235867393781,8.226418090547
-5.562436462696979,-7.393414139590586,-1.6564007058892187,0.4599390888733286,3.264264325933014,8.185541321375652,5.3111161139599625,6.091376296324228,7.060937869877313,8.183871174574463,-2.884193300771578,3.3089227541156454
-1.2373534951864151,2.441580930256105,-3.7303216532906873,-5.505387440109106,2.7587227158904635,-9.209368192599484,3.698589500788918,9.479599506191883,8.03793995879409,2.6501847561241654,4.777150772957555,-2.4989445707840936
-9.36721134357212,3.769885889036237,5.18703242825913,4.1325816159356945,1.3471300062076743,-5.311383089052373,-9.163253804670617,-6.085091944689133,2.2122002943830217,-4.490433254671443,-9.814173650573153,-1.142873652044038
5.9966521301295685,-0.20311214154745366,7.969852834405053,4.420473035934066,-6.818494057067517,-4.1508090614427475,6.373681522271272,1.737048985174532,-5.50766360997496,-4.371088053928236,-2.108955388280112,9.096044460966622
-5.2525335176607335,-1.9486620472166385,-8.067038293523112,-0.9593356881473304,-7.0804100466741176,9.678240148944976,-7.9043483731334545,-9.191959182583398,6.556634480683979,-0.7350342183809904,0.15573048006447365,2.1571156752487486
4.113499986563704,-8.456055296784628,-7.8968514860127215,4.888125812798755,-8.291595875477444,-0.4977241340725236,9.776512614076276,0.8243377097692601,-7.455909597065906,5.55055329182733,2.4644896964128904,9.89025719806942
-9.338957711700075,7.948313772331228,-0.9963123053572094,-7.820726455137618,8.766703956710622,-5.776186452304348,-5.681722523336076,6.925993905500582,7.5830422284752155,0.4004900203817563,2.360935052561535,5.838079140702728
-5.597867904730407,4.271388076011469,-4.861711670422963,6.653485041214825,9.76951807848575,1.1592508911339134,-2.5727238203911185,-3.0704600446517416,4.3386185567037385,-5.395887593544158,2.9203208504423164,3.0401707902054684
-7.322900162088426,-6.317875097716921,-7.964150004411647,7.081553543446712,5.014002628430528,5.780565374499334,-3.5147467137093846,-6.179283516317817,-8.431271620513362,4.853837817115032,0.5863741018251556,-9.70795473562835
-8.208422274051838,-0.2707579055106546,2.9734386906359416,-6.643281833396841,8.092775326560641,1.2313372964086415,3.2654993697728902,7.801309232726062,3.418974065787971,8.396182718536952,9.336617536449829,-6.116691590346003
-8.030698760542855,9.483190743491123,-9.751106461756658,6.011879505678866,0.4069731481851413,5.18594399884611,-6.5356636696729336,6.042993227345072,8.504619556249073,3.4744841543396467,-7.9495464378723755,1.3739410076639091
8.44946472306355,2.686779646566652,-2.028586763299929,-5.951901594013173,3.6254397253070514,4.349115972629129,-9.34956056517909,1.4643386963092802,-6.311924851204277,6.021010052246228,6.828444575353949,4.7208140790156765
-2.273504835185653,9.43264187136673,-5.189940321959674,-0.6633972142861406,9.897356053543303,-0.5526971022353511,-5.288991251240378,-1.120942339551398,8.098495095612115,-4.433441617496787,-8.136636440922228,1.2151832915325895
3.9245637741057298,6.55972403843014,5.740083831681549,-0.1345265505614801,-8.586677218382995,4.884911170980928,9.901573474964792,-7.1685000410963235,7.021072963807143,0.2524906337605479,-9.685997448623912,2.1283083486071157
-4.885064000438061,1.6791799377118617,6.003571131783396,7.698123892836381,9.599982179896017,7.634462806600478,-3.758235421777023,-9.472292209658818,3.270911621037783,7.860926012740562,-8.004551770749769,5.63375166862118
-2.9637034247011838,-1.1720199551321784,-3.6458494600551803,-0.7317447944809334,-9.338233992961653,-8.749335137631997,-3.480440039719584,-9.345872241400636,3.8601070711045793,-0.5029803954567758,-0.14485611588675695,4.704410624274466
1.798928759918038,-6.959379127960278,6.269923831236397,0.4386522806615858,8.666038403135843,-6.853197991807202,-6.048287178348316,-5.34365859134714,-0.33918408475992123,-1.897422677734744,-8.74987367830277,-5.455471201035129
-5.941703821814673,8.289495321711343,-5.724965541691188,3.0120026226108902,3.8772137689414445,7.641524783852838,-8.500482716056016,-6.957052454860271,-5.026533225900738,5.840096420074882,-6.0460360239432465,-5.818508906153187
7.986044027531072,8.096512126494263,1.0441508060316735,-0.4805180161994311,-1.7958679846911263,-0.7027331517939821,-6.063434246729907,4.108304688740357,-7.653838689670332,3.062802217332049,8.418866549929987,-1.2944319920819218
2.6671315757754894,-8.260780306042665,-0.04205279643140258,4.941843116772473,1.6047991387546112,2.143878160797181,-5.144143494398916,-2.0651702350124035,-6.7475875532424245,7.655665647723482,-8.556717059668488,-0.19667150719841156
6.1389134446449924,2.771515553123681,7.514196493742396,-6.78528719200875,-7.367731570230251,-2.931625093663137,5.99216796625157,3.9904020196044616,-4.206103737390694,7.977837670156473,-0.34625927913180377,5.113401145592377
-3.5665183826910862,0.970508514451062,0.7877814370091087,5.0281555654283485,-6.319767646808988,-2.6262848543525275,6.108375330197649,-2.164672561050609,-5.604596174867009,-9.561863881106238,1.5234239360879298,7.405775923546521
-9.984174947531509,-3.349249544059645,0.5275754399753847,-7.5731682172037615,3.001143127156912,-0.7502365138425482,6.916600988940883,6.428282681680316,0.40123486157796506,2.9139814301902422,2.3007314928996334,0.7811718825370448
-0.6278007543822675,8.814184740668976,-7.035140303402937,-9.50308474697656,9.998057418502855,3.1890663891107067,-7.996178950835973,2.7158878277037872,4.974003560411114,-8.793477638177702,8.494375014923229,5.9739113901490475
-0.2194131795274714,1.9972789145342331,3.291881407233463,2.6935967963895897,-8.500403994016423,5.121960043620343,-5.114143416579539,3.138483136933022,8.208033970540832,8.139723412913616,0.4438183850710882,3.4534971619976713
-7.220022416234412,2.3472936029991156,-5.308727089318642,6.134369202785707,7.5020900733405815,3.6399728157480182,-3.4240638877929435,-8.208599424497473,5.304675162730288,-3.902374384735814,0.8302684972676708,2.7261702736621944
-5.318217134917111,-3.3493662866053047,-7.92799651172012,-3.892515944475612,-1.493990975748105,-3.420499102712478,-1.2483871851863526,-4.377592056245392,-6.0973625624729335,3.630716774234671,6.954534985340358,1.5332409906863216
-1.0541857559701402,-7.398247638271371,2.4983327909400543,6.020247602855879,3.772543567973752,-0.2154696528229465,3.3870453285453745,4.251652129095404,3.3877093283386714,9.925817484379296,0.16351309200520348,6.245791430955953
-4.921414678000861,7.303686945468893,-4.484872273437187,0.8325253212618975,2.9558551722764186,-1.0348584397567588,-8.602383258487754,4.0424515810245785,7.263417901099995,6.849736086085273,-0.17168038041851474,3.3625530413296936
0.978037994202312,-9.162974732062823,1.5048828754580477,9.336354562694764,-9.169808486241918,-5.4871992035469495,6.029044425358419,2.74735927092188,1.3947011409502643,-1.3206330551340455,-2.3537782395450435,-2.340626462119316
6.917774192240942,-1.898115704839512,2.859981509852588,1.2401828929362857,1.6008893785272011,-1.3287840938928337,-9.654098584300533,-7.946511693715878,6.809709034465553,-4.160431521460444,-8.226553775058642,3.979836852432357
